password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
09-Jul-25,3:27:08 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:27:13 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:27:18 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.34,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:27:23 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:27:28 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,849,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:27:33 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:27:38 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:27:43 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.34,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:27:48 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:27:53 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.34,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:27:58 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:28:03 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:28:08 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:28:13 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:28:18 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:28:23 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:28:28 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:28:33 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:28:38 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:28:43 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:28:48 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:28:53 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,849,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:28:58 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:29:03 PM,5,ON,30,0.42,0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:29:08 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,849,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:29:13 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,849,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:29:18 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,849,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:29:23 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:29:28 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:29:33 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.34,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:29:38 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:29:43 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:29:48 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:29:53 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,849,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:29:58 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,849,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:30:03 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:30:08 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:30:13 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:30:18 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:30:23 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:30:28 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,849,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:30:33 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.35,0.00,0.06,0.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:30:38 PM,6,ON,30,0.42,-0.1,ON,275.00,OFF,-0.35,0.00,0.06,20.00,-0.01,0.00,848,850,0,0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:30:43 PM,6,ON,30,,3.4,ON,275.00,OFF,-0.35,0.00,17.16,20.00,-0.01,0.00,847,850,-0,-1,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:30:48 PM,6,ON,30,0.42,8.2,ON,275.00,OFF,-0.35,0.00,19.63,20.00,-0.01,0.00,848,850,0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:30:53 PM,6,ON,30,0.42,12.1,ON,275.00,OFF,-0.35,0.00,19.95,20.00,-0.01,0.00,848,850,0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:30:58 PM,6,ON,30,0.42,15.6,ON,275.00,OFF,-0.35,0.00,19.99,20.00,-0.01,0.00,848,850,0,-1,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:31:03 PM,6,ON,30,0.42,18.4,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,849,850,-0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:31:08 PM,6,ON,30,0.42,20.7,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,849,850,0,-2,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:31:13 PM,6,ON,30,0.42,22.4,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,849,850,0,-1,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
09-Jul-25,3:31:18 PM,6,ON,30,0.42,23.9,ON,275.00,OFF,-0.35,0.00,20.00,20.00,-0.01,0.00,849,850,0,-0,OFF,Closed,100W MAX!,0.06,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.74,0,Watts
