password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
10-May-25,2:32:35 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,426,302,1407,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:32:37 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,439,303,1458,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:32:39 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,439,303,1458,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:32:41 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,453,303,1502,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:32:43 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,453,303,1502,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:32:45 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,453,303,1502,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:32:47 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,467,303,1552,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:32:49 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,467,303,1552,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:32:51 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,481,304,1587,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:32:53 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,481,304,1587,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:32:56 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,495,305,1630,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:32:58 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,495,305,1630,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:00 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1653,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:02 PM,6,ON,30,1.205,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1653,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:04 PM,6,ON,30,1.205,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1653,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:06 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1648,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:08 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1648,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:10 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,502,305,1653,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:12 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,502,305,1653,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:14 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1655,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:16 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1655,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:18 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,502,305,1654,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:20 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,502,305,1654,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:22 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,502,305,1654,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:25 PM,6,ON,30,1.205,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,502,306,1652,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:27 PM,6,ON,30,1.205,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,502,306,1652,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:29 PM,6,ON,30,1.205,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1647,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:31 PM,6,ON,30,1.205,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1647,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:33 PM,6,ON,30,1.205,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1647,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:35 PM,6,ON,30,1.205,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1647,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:37 PM,6,ON,30,1.205,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1650,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:39 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1650,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:41 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1650,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:43 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1654,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:45 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1654,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:47 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,306,1652,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:49 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,306,1652,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:51 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,502,305,1649,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:53 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,502,305,1649,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:55 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,502,305,1649,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:57 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1655,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:33:59 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1655,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:34:02 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,502,306,1655,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:34:04 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,502,306,1655,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:34:06 PM,6,ON,30,1.205,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1651,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:34:08 PM,6,ON,30,1.205,2.9,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,305,1651,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:34:10 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,306,1652,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:34:12 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,306,1652,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:34:14 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,502,305,1651,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:34:16 PM,6,ON,30,1.205,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,502,305,1651,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:34:18 PM,6,ON,30,1.205,3.1,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,18,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,502,305,1651,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
10-May-25,2:34:20 PM,6,ON,30,1.205,3.0,OFF,475.00,OFF,30.00,30.00,0.05,0.00,-0.01,0.00,19,0,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.12,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,501,306,1647,ON,Closed,Nb,1.04,500,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.41,0,Watts
