password3,
Date,Time,Layer #,Sub. Rot.,Sub. Rot. Speed,Sub. Z Height,C.M. Press.,VAT Press Mode,VAT Pos STPT,VAT Pos Mode,Gas#1 Flow,Gas#1 STPT,Gas#2 Flow,Gas#2 STPT,Gas#3 Flow,Gas#3 STPT,Sub. Temp.,Sub. Temp. STPT,RF#1 W Fbdk,RF#1 DC Bias,RF#1 Plasma,RF#1 Shutter,RF#1 TGT,RF#1 KWH,RF#1 STPT,RF#2 W Fbdk,RF#2 DC Bias,RF#2 Plasma,RF#2 Shutter,RF#2 TGT,RF#2 KWH,RF#2 STPT,RF#3 W Fbdk,RF#3 DC Bias,RF#3 Plasma,RF#3 Shutter,RF#3 TGT,RF#3 KWH,RF#3 STPT,DC#1 W Fdbk,DC#1 V Fdbk,DC#1 mA Fdbk,DC#1 Plasma,DC#1 Shutter,DC#1 TGT,DC#1 KWH,DC#1 STPT,DC#1 MODE,DC#2 W Fdbk,DC#2 V Fdbk,DC#2 mA Fdbk,DC#2 Plasma,DC#2 Shutter,DC#2 TGT,DC#2 KWH,DC#2 STPT,DC#2 MODE,DC#3 W Fdbk,DC#3 V Fdbk,DC#3 mA Fdbk,DC#3 Plasma,DC#3 Shutter,DC#3 TGT,DC#3 KWH,DC#3 STPT,DC#3 MODE,DC SWITCH POS,DC#5 W Fdbk,DC#5 V Fdbk,DC#5 mA Fdbk,DC#5 Plasma,DC#5 Shutter,DC#5 TGT,DC#5 KWH,DC#5 STPT,DC#5 MODE
07-Jul-25,1:27:44 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,262,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:27:49 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,265,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:27:54 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,269,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:27:59 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,273,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:28:04 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,280,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:28:09 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,284,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:28:14 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,287,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:28:19 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,290,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:28:24 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,293,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:28:29 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,296,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:28:34 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,299,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:28:39 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,301,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:28:44 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,303,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:28:49 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,306,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:28:54 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,310,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:28:59 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,311,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:29:04 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,313,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:29:09 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,315,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:29:14 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,316,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:29:19 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,317,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:29:24 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,318,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:29:29 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,319,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:29:34 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,320,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:29:39 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,320,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:29:44 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,321,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:29:49 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,322,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:29:54 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,321,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:29:59 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,322,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:30:04 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,322,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:30:09 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,324,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:30:14 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,325,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:30:19 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,327,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:30:24 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,329,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:30:29 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,332,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:30:34 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,334,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:30:39 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,336,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:30:44 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,340,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:30:49 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,344,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:30:54 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,346,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:30:59 PM,5,ON,30,0.42,0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,349,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:31:04 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,353,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:31:09 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,355,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:31:14 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,358,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:31:19 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,361,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:31:24 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,363,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:31:29 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,365,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:31:34 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,368,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:31:39 PM,5,ON,30,0.42,-0.0,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,374,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:31:44 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,377,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:31:49 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,380,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
07-Jul-25,1:31:54 PM,5,ON,30,0.42,-0.1,OFF,1000.00,OFF,-0.33,0.00,0.06,0.00,-0.01,0.00,383,850,0,0,OFF,Closed,100W MAX!,0.04,0,0,0,OFF,Closed,Al,0.03,0,0,0,OFF,Closed,Hf,0.00,0,0,0,0,OFF,Closed,Ti,0.31,0,Watts,0,0,0,OFF,Closed,Nb,1.15,0,Watts,0,0,0,OFF,Closed,Sn,0.02,0,Watts,1,0,0,0,OFF,Closed,Ta,0.68,0,Watts
